Datetime,Water Level (m)
2024-06-06 06:00:00,0.7321747
2024-06-06 07:00:00,0.71983385
2024-06-06 08:00:00,0.70476055
2024-06-06 09:00:00,0.6987992
2024-06-06 10:00:00,0.761356
2024-06-06 11:00:00,0.898766
2024-06-06 12:00:00,1.050688
2024-06-06 13:00:00,1.1677759
2024-06-06 14:00:00,1.2495458
2024-06-06 15:00:00,1.2836357
2024-06-06 16:00:00,1.269658
2024-06-06 17:00:00,1.246887
2024-06-06 18:00:00,1.2246411
2024-06-06 19:00:00,1.1976905
2024-06-06 20:00:00,1.1680331
2024-06-06 21:00:00,1.1403844
2024-06-06 22:00:00,1.1218033
2024-06-06 23:00:00,1.1453035
2024-06-07 00:00:00,1.2338363
2024-06-07 01:00:00,1.3392591
2024-06-07 02:00:00,1.3902588
2024-06-07 03:00:00,1.3924813
2024-06-07 04:00:00,1.3732746
2024-06-07 05:00:00,1.354617
2024-06-07 06:00:00,1.3343018
2024-06-07 07:00:00,1.3093637
2024-06-07 08:00:00,1.2820534
2024-06-07 09:00:00,1.2551531
2024-06-07 10:00:00,1.241862
2024-06-07 11:00:00,1.273959
2024-06-07 12:00:00,1.3882571
2024-06-07 13:00:00,1.5269213
2024-06-07 14:00:00,1.6306808
2024-06-07 15:00:00,1.676211
2024-06-07 16:00:00,1.6615831
2024-06-07 17:00:00,1.6329257
2024-06-07 18:00:00,1.6069657
2024-06-07 19:00:00,1.5737966
2024-06-07 20:00:00,1.5371997
2024-06-07 21:00:00,1.5005991
2024-06-07 22:00:00,1.4659189
2024-06-07 23:00:00,1.4427565
2024-06-08 00:00:00,1.4573009
2024-06-08 01:00:00,1.5263402
2024-06-08 02:00:00,1.6059284
2024-06-08 03:00:00,1.644014
2024-06-08 04:00:00,1.63228
2024-06-08 05:00:00,1.6085105
2024-06-08 06:00:00,1.5883886
2024-06-08 07:00:00,1.563601
2024-06-08 08:00:00,1.5344872
2024-06-08 09:00:00,1.504343
2024-06-08 10:00:00,1.4752764
2024-06-08 11:00:00,1.4661753
2024-06-08 12:00:00,1.5162308
2024-06-08 13:00:00,1.6328928
2024-06-08 14:00:00,1.7515798
2024-06-08 15:00:00,1.835921
2024-06-08 16:00:00,1.8597841
2024-06-08 17:00:00,1.8332946
2024-06-08 18:00:00,1.8036373
2024-06-08 19:00:00,1.7753389
2024-06-08 20:00:00,1.7398183
2024-06-08 21:00:00,1.7006234
2024-06-08 22:00:00,1.6627443
2024-06-08 23:00:00,1.6298264
2024-06-09 00:00:00,1.6127095
2024-06-09 01:00:00,1.6354489
2024-06-09 02:00:00,1.7036772
2024-06-09 03:00:00,1.7689881
2024-06-09 04:00:00,1.7862043
2024-06-09 05:00:00,1.7668029
2024-06-09 06:00:00,1.7441391
2024-06-09 07:00:00,1.7217357
2024-06-09 08:00:00,1.6945709
2024-06-09 09:00:00,1.6637045
2024-06-09 10:00:00,1.6322342
2024-06-09 11:00:00,1.6047852
2024-06-09 12:00:00,1.6047901
2024-06-09 13:00:00,1.6654611
2024-06-09 14:00:00,1.7772163
2024-06-09 15:00:00,1.8798358
2024-06-09 16:00:00,1.9381795
2024-06-09 17:00:00,1.934375
2024-06-09 18:00:00,1.9027586
2024-06-09 19:00:00,1.8746672
2024-06-09 20:00:00,1.8460723
2024-06-09 21:00:00,1.8115381
2024-06-09 22:00:00,1.7741913
2024-06-09 23:00:00,1.736684
2024-06-10 00:00:00,1.7047585
2024-06-10 01:00:00,1.6958045
2024-06-10 02:00:00,1.7281165
2024-06-10 03:00:00,1.7969064
2024-06-10 04:00:00,1.8488439
2024-06-10 05:00:00,1.8532864
2024-06-10 06:00:00,1.8310905
2024-06-10 07:00:00,1.8100855
2024-06-10 08:00:00,1.788231
2024-06-10 09:00:00,1.7599374
2024-06-10 10:00:00,1.7279149
2024-06-10 11:00:00,1.6985296
2024-06-10 12:00:00,1.6780523
2024-06-10 13:00:00,1.697835
2024-06-10 14:00:00,1.7746547
2024-06-10 15:00:00,1.8814257
2024-06-10 16:00:00,1.9681063
2024-06-10 17:00:00,2.002239
2024-06-10 18:00:00,1.9825553
2024-06-10 19:00:00,1.9537205
2024-06-10 20:00:00,1.9283007
2024-06-10 21:00:00,1.8965012
2024-06-10 22:00:00,1.8618506
2024-06-10 23:00:00,1.8259938
2024-06-11 00:00:00,1.7923617
2024-06-11 01:00:00,1.7654046
2024-06-11 02:00:00,1.7647141
2024-06-11 03:00:00,1.8069843
2024-06-11 04:00:00,1.8702073
2024-06-11 05:00:00,1.9054147
2024-06-11 06:00:00,1.9023966
2024-06-11 07:00:00,1.8792381
2024-06-11 08:00:00,1.8563855
2024-06-11 09:00:00,1.8297346
2024-06-11 10:00:00,1.8010566
2024-06-11 11:00:00,1.7704688
2024-06-11 12:00:00,1.7445469
2024-06-11 13:00:00,1.7372382
2024-06-11 14:00:00,1.7684754
2024-06-11 15:00:00,1.8520759
2024-06-11 16:00:00,1.9476451
2024-06-11 17:00:00,2.011493
2024-06-11 18:00:00,2.0233982
2024-06-11 19:00:00,1.998234
2024-06-11 20:00:00,1.9738679
2024-06-11 21:00:00,1.9503016
2024-06-11 22:00:00,1.920875
2024-06-11 23:00:00,1.8893566
2024-06-12 00:00:00,1.8556027
2024-06-12 01:00:00,1.8251545
2024-06-12 02:00:00,1.8094771
2024-06-12 03:00:00,1.8227221
2024-06-12 04:00:00,1.8796357
2024-06-12 05:00:00,1.9463427
2024-06-12 06:00:00,1.9817029
